20200.000003198	0.045946539250	0.007422830934	-0.029730547933	0.013784192029	-0.008755645669	-0.012015538281	0.002456468938	0.000847185821	0.002649905888	-0.001703827014	0.001368727893	0.001693581824	0.000028466955	0.001354767796	-0.000672741536	-0.001896194518	0.001014808111	0.000035721773	-0.001379382510	-0.000354860958	0.045453309744	-0.006144778600	-0.015945203372	0.001990200019	-0.006761712648	-0.003170986342	0.000609187577	0.001118824149	0.003675486932	-0.001581937785	-0.000804972557	0.000164947640	0.000047390518	0.000350697036	0.000149530247	-0.001252733902	0.000641288660	0.000909345967	-0.000896791194	-0.000320368056	0.000558223955	0.000179123651	0.001411710913	0.000148433253	0.001359019617	-0.000341623674	-0.000691699415	0.000126511918	-0.011635491075	0.138004335647	0.046047690355	0.076219188005	-0.000957165257	0.031608992899	0.050492781796	-0.027594773354
20210.0000032	0.047962586934	0.002425463207	-0.034914564102	-0.000577785853	-0.008366716137	-0.011338139188	-0.000227865680	-0.003117863390	0.001067243231	0.001633504194	0.000864868115	0.001429125285	-0.000164369028	0.003558707635	0.001104957509	-0.002516221490	0.000530211528	-0.001815089444	-0.000548968637	-0.001473149258	0.043201433898	-0.008315603966	-0.017034924726	-0.001624942972	-0.008141469187	-0.002618131837	0.000853335934	-0.000688219782	0.003256913520	-0.000390001164	-0.000062880977	0.000273632656	0.000574018709	0.000626826385	0.000849508594	-0.002010957237	0.000307997937	0.000198250762	-0.000484498180	-0.000497858896	0.000556590887	0.000179336475	0.001412324829	0.000148390110	0.001358776191	-0.000342146637	-0.000690545745	0.000126948248	-0.011558897852	0.137922702542	0.045986258477	0.076282659159	-0.001284475035	0.031633379012	0.050487126703	-0.027566456583
20220.000003202	0.052020625145	-0.006911287216	-0.032743254469	-0.009182094097	-0.005166073384	-0.009528454085	-0.005943982926	-0.001913203489	0.001020530528	0.001559199598	-0.000147875486	0.000271678446	-0.002648598524	0.002030078951	0.003709378967	-0.001272802222	0.001433259937	-0.002019486700	0.000287043675	-0.002135067594	0.042425855852	-0.009321239841	-0.014923326307	-0.004950068529	-0.007366902891	-0.001352576523	-0.001491574631	-0.000922685340	0.003774835251	0.000126269428	-0.000352345711	-0.000273067278	0.000985038066	0.000126136080	0.001588612445	-0.002176095136	0.000091230145	-0.000143756289	-0.000131000136	-0.000338864343	0.000555257363	0.000179682550	0.001412574862	0.000148206403	0.001358434684	-0.000342606856	-0.000689540906	0.000127218741	-0.011435039165	0.137824708106	0.045862242064	0.076321578496	-0.001595744811	0.031676448371	0.050481536135	-0.027543311253
20230.000003204	0.052674604473	-0.015724287357	-0.024664046721	-0.011012516049	-0.002388160289	-0.012977325132	-0.007802321850	0.000121346158	0.001280591049	0.001751077172	0.000604503468	0.000338015540	-0.001635577364	-0.001348569721	0.002132876487	-0.000938787263	0.000858525459	-0.001751894627	0.001254079118	-0.001889699780	0.044084454984	-0.009259454949	-0.009666257107	-0.005873706146	-0.006199908436	-0.000939554286	-0.003957082053	0.000402849951	0.003594947381	0.000515364146	-0.000139327274	-0.000842053818	0.000965533975	-0.001249217111	0.000892968895	-0.002320117027	-0.000193340061	-0.000211757485	0.000069673095	0.000222659659	0.000554186552	0.000180065944	0.001412634708	0.000147882442	0.001358170108	-0.000343208673	-0.000688526104	0.000127489801	-0.011291174189	0.137754889835	0.045695256897	0.076327349674	-0.001818178898	0.031739060372	0.050483714471	-0.027531040586
20240.000003206	0.051310742255	-0.022866199470	-0.014763935351	-0.004890726193	0.001604495743	-0.016694394360	-0.007218421035	0.000877164452	-0.000612465597	0.001315004740	0.000874981775	0.000646247908	0.000286387240	0.000630708808	0.001434894866	-0.001754163306	0.000291180797	-0.002198663566	0.000821403325	-0.001017895960	0.045881433941	-0.009677519084	-0.002476771230	-0.004814687043	-0.005002463111	-0.002342075255	-0.004981705543	0.001877168823	0.001746171920	0.001334810559	-0.000364443286	-0.000566624009	0.001370115005	-0.001534043929	-0.000048659107	-0.001476364300	-0.000079697864	-0.000317200653	-0.000074222280	0.000482728392	0.000553210936	0.000180261615	0.001412889130	0.000147603316	0.001358035333	-0.000344129655	-0.000687488780	0.000127899813	-0.011149782406	0.137734372694	0.045506603941	0.076314724176	-0.001894427568	0.031783984447	0.050459589403	-0.027521988251
20250.000003208	0.049088636698	-0.026529353158	-0.005659506095	0.006303815808	0.002449799952	-0.017476173469	-0.005258546274	0.002299578031	-0.000809555145	-0.000332541227	0.001518341960	0.001047642528	-0.000169289571	0.003165050295	0.001154775310	-0.001215289441	0.000893048331	-0.001329463024	0.000622888645	-0.000885829677	0.046115312142	-0.010576501111	0.003907972313	-0.001367846603	-0.004801709127	-0.003225531307	-0.004369235914	0.002381356514	0.000038669347	0.000666317270	-0.000520635787	0.000475162091	0.001119377059	-0.000718775811	-0.000279753048	-0.000094573411	0.000032670848	-0.000624812659	0.000132258392	0.000151989892	0.000552203931	0.000180269161	0.001413527952	0.000147368538	0.001358016851	-0.000345122141	-0.000686350725	0.000128185796	-0.011024532708	0.137735006913	0.045344268486	0.076299574099	-0.001813377595	0.031794503287	0.050391472902	-0.027492658911
20260.00000321	0.047912791311	-0.024478373494	0.001810980612	0.017890589022	0.002629194940	-0.015298655976	-0.004304436487	0.004067424020	-0.000261358666	-0.002406889259	0.000426793796	0.000527705262	-0.000179414823	0.002433057780	-0.000245933306	-0.000468665816	0.000826483052	0.000406183063	0.000723029203	-0.000207989342	0.045532253214	-0.010399345737	0.006866893511	0.002531763794	-0.006349787358	-0.003149295312	-0.003425708591	0.002068468162	-0.000742652738	-0.000636855132	-0.000455614338	0.000408375085	0.000205360704	-0.000713531903	0.000164605122	0.000403668837	-0.000439815253	-0.000335246543	0.000181023787	0.000043208959	0.000551043874	0.000180202921	0.001414452986	0.000147197362	0.001358153775	-0.000346040084	-0.000684953523	0.000128357997	-0.010927082610	0.137736400221	0.045257565639	0.076283248801	-0.001627459996	0.031794120927	0.050294465431	-0.027448410187
20270.000003212	0.048730445024	-0.019493652507	0.007807211980	0.023879260994	0.003609753469	-0.009912324418	-0.005182973779	0.005634458116	-0.000677668751	-0.001944941613	-0.000961555678	-0.000907911978	0.000116898248	0.000549846630	-0.000685094224	0.001524419947	0.000073997973	-0.000104472669	0.000601478758	-0.000021368705	0.046038579500	-0.008022834437	0.006278212246	0.006072553666	-0.007553170246	-0.002666331970	-0.003278042516	0.001403197420	-0.001033304963	-0.001083446859	-0.000425849810	-0.000418712466	-0.000226942164	-0.001218757050	0.000596198912	0.000416087662	-0.000627795560	-0.000129145634	-0.000073713936	-0.000243359339	0.000549706012	0.000180111349	0.001415438902	0.000147148961	0.001358547280	-0.000346630830	-0.000683462426	0.000128368392	-0.010873180933	0.137750619072	0.045246318186	0.076263896278	-0.001423865934	0.031797027801	0.050186844476	-0.027416272432
20280.000003214	0.049973734719	-0.013675803186	0.011535206356	0.024173045451	0.004607528316	-0.005874322774	-0.006305111480	0.005755645351	-0.002023206285	-0.000317924597	-0.000330403524	-0.000867768586	-0.000873053951	-0.001003884206	0.000525625791	0.002030984571	-0.000582722802	-0.000523231070	0.001148007465	-0.000025068179	0.047754931905	-0.004009828329	0.004692176261	0.008838725961	-0.007137434899	-0.001393625302	-0.003271030086	0.000401145563	-0.001361927780	-0.001229931841	-0.000495185343	-0.000910456430	-0.000422623911	-0.001524726853	0.000749037938	0.000278454298	-0.000294600978	-0.000101673322	-0.000049122386	-0.000201942648	0.000548311410	0.000180033295	0.001416145883	0.000147037004	0.001359221343	-0.000346861574	-0.000682077588	0.000128364957	-0.010880235292	0.137791651616	0.045298297138	0.076248147652	-0.001256285752	0.031818288520	0.050071849737	-0.027399463049
20290.000003216	0.051053310911	-0.007583263566	0.013140251816	0.022659546341	0.005240687324	-0.004174186543	-0.007104797151	0.005085945278	-0.002340794414	0.000013437518	0.001057710410	-0.000387319544	-0.000195416486	-0.000362689572	0.001988122018	0.001001748057	-0.001151962841	0.000317676956	0.001026478027	-0.000178670962	0.049479562249	-0.000089177836	0.003791642642	0.010250025876	-0.006035468433	0.000050506482	-0.002926212334	-0.000586587135	-0.001392286891	-0.001373691914	-0.000684716639	-0.001153032088	-0.000497728649	-0.001033250002	0.000735158078	0.000084439228	-0.000364434232	-0.000209063123	-0.000050164696	0.000017268351	0.000546922918	0.000179987784	0.001416575235	0.000146684974	0.001360069722	-0.000346973806	-0.000680806587	0.000128548125	-0.010945766589	0.137852149376	0.045396061210	0.076248900811	-0.001123023140	0.031872869881	0.049952125058	-0.027391023439
20300.000003218	0.051925095806	-0.001436161806	0.012755519777	0.021319408120	0.005154602945	-0.004705216484	-0.007526831930	0.003986796917	-0.001698500040	-0.000907480719	0.001762960639	-0.000023710324	0.000005917143	0.000933384476	0.001691688605	-0.000136137186	-0.000606380969	0.000912574828	0.000704228517	-0.000485588929	0.050707652931	0.002738229906	0.002949294431	0.010874753798	-0.005417558820	0.000651359840	-0.002524527690	-0.001277568871	-0.000966554995	-0.001629205621	-0.000841792361	-0.001084568506	-0.000754241190	-0.000273305399	0.000433368261	-0.000279356795	-0.000408137750	-0.000353255636	0.000024588052	0.000079782228	0.000545527859	0.000180012374	0.001416937557	0.000146115328	0.001360979323	-0.000347130510	-0.000679531029	0.000128857540	-0.011051789399	0.137921733478	0.045520389325	0.076270028662	-0.001011142318	0.031954274590	0.049837220869	-0.027385883492
20310.00000322	0.052450978779	0.005315088881	0.010814912160	0.019732464516	0.005333676075	-0.006429175756	-0.007435641441	0.002809568624	-0.000843744870	-0.001724085124	0.001284452543	0.000246513220	0.000561608722	0.000505134310	0.001036318883	-0.000891470990	0.000122972994	0.001183967202	0.000175381518	-0.000471823661	0.051517654487	0.004850186968	0.001142427583	0.011198575150	-0.005133641146	0.000193691383	-0.002393687993	-0.001882693526	-0.000344505905	-0.001950543184	-0.001260235225	-0.000772492963	-0.000666137710	0.000151157342	0.000041912802	-0.000421375281	-0.000453347970	-0.000228751224	0.000012629668	0.000052866465	0.000544100996	0.000180076515	0.001417318712	0.000145483690	0.001361889073	-0.000347399574	-0.000678214585	0.000129197883	-0.011183813548	0.137997419419	0.045662391425	0.076308767632	-0.000931182304	0.032040478881	0.049735185850	-0.027377472648
20320.000003222	0.052809618757	0.012450088891	0.007954956954	0.016789697878	0.005626009349	-0.008678770937	-0.007018987421	0.001693142808	-0.000479107005	-0.001789932316	0.000388518503	0.000306820465	0.000960560899	-0.000056183629	0.000539715161	-0.001049951966	0.000459494017	0.000991837506	-0.000156505678	-0.000493456874	0.051784320488	0.006910455763	-0.001737696979	0.010974812268	-0.004814170836	-0.001054499177	-0.002417935110	-0.002441576371	0.000358856094	-0.002081778967	-0.001806114549	-0.000302809098	-0.000420020951	0.000499917777	-0.000408229889	-0.000189223041	-0.000547971068	-0.000000023621	0.000073172479	-0.000082041099	0.000542625246	0.000180128259	0.001417659529	0.000144912968	0.001362795314	-0.000347766853	-0.000676900442	0.000129482412	-0.011335433288	0.138073887231	0.045814677637	0.076362390005	-0.000906680646	0.032111106893	0.049648111105	-0.027362079095
20330.000003224	0.053363276535	0.019413787121	0.004039963217	0.011801450121	0.006068133017	-0.010910643365	-0.006753261506	0.000615657393	-0.000362794108	-0.001453125904	-0.000393338548	0.000115980207	0.000692595437	-0.000743523450	0.000266776730	-0.001332917449	0.000376158453	0.000998710087	-0.000221521208	-0.000434018304	0.051143758808	0.009167873424	-0.005197902288	0.009748246126	-0.004478617075	-0.002749596774	-0.002255979039	-0.002906378091	0.001342398018	-0.001865132846	-0.002189150626	0.000314707113	-0.000159186413	0.000828234746	-0.000568727828	0.000273596454	-0.000584222783	0.000475654016	0.000155920243	-0.000202689883	0.000541122788	0.000180167134	0.001417890779	0.000144419870	0.001363693832	-0.000348202773	-0.000675685831	0.000129610835	-0.011501746849	0.138136433714	0.045961008478	0.076428071300	-0.000955916848	0.032152320524	0.049580251421	-0.027336306382
20340.000003226	0.054049982974	0.025062815482	-0.001090612544	0.004639872829	0.006702720289	-0.012574738990	-0.006703660266	-0.000818042588	-0.000078216046	-0.001131138300	-0.000810535014	0.000119064190	-0.000234696965	-0.001063769841	0.000066056837	-0.001383837308	-0.000279340468	0.001320464229	-0.000106468102	-0.000466646046	0.049485456566	0.011148110622	-0.008384334863	0.007280880269	-0.004368417698	-0.004424146457	-0.001623465499	-0.003222008508	0.002418036791	-0.001193442838	-0.002112361008	0.000948643424	0.000028834832	0.001361132428	-0.000200035425	0.000915129826	-0.000408057100	0.000980018974	0.000232765839	-0.000373560090	0.000539639453	0.000180234642	0.001418035388	0.000143962636	0.001364540433	-0.000348662351	-0.000674610033	0.000129537056	-0.011673933394	0.138163349844	0.046077178439	0.076503160676	-0.001080875439	0.032159522123	0.049536622268	-0.027298205021
20350.000003228	0.054466809850	0.027922200681	-0.007175135075	-0.003948040882	0.007968730165	-0.012267855680	-0.006672932880	-0.002561760391	0.000541684587	-0.000428145668	-0.000993104540	0.000717311771	-0.001761925798	-0.001367429986	0.000137826332	-0.000436443629	-0.001019971058	0.001832988350	0.000398232279	-0.000346413105	0.047404209495	0.011899767411	-0.010455885014	0.003760340786	-0.004359159648	-0.005353993930	-0.000804569111	-0.003335056596	0.003161196481	-0.000083865816	-0.001685815450	0.001113051952	0.000082444185	0.001948696726	0.000764236529	0.001564708802	0.000099827811	0.001087357209	0.000370627022	-0.000457931454	0.000538229790	0.000180350652	0.001418154396	0.000143510682	0.001365251400	-0.000349076151	-0.000673609078	0.000129426920	-0.011835183479	0.138138268042	0.046136168469	0.076584522155	-0.001263200344	0.032140772009	0.049514366550	-0.027251869276
20360.00000323	0.054480622532	0.027180877521	-0.013543130138	-0.010423686612	0.009542105417	-0.008883109391	-0.006697081612	-0.003478935341	0.001491724868	0.000532357025	-0.000951911670	0.001253683060	-0.002106262368	-0.001911745335	0.000615489623	0.002107971332	-0.001018698588	0.002075612220	0.001200304859	0.000270703505	0.046085907740	0.010772802022	-0.011187393368	0.000334893420	-0.004141419364	-0.004740641981	-0.000450115755	-0.003138636113	0.003503482312	0.000643718587	-0.001215643083	0.000340223804	0.000267990712	0.002262645123	0.001760828792	0.002211086260	0.000636728667	0.000695265499	0.000369340254	-0.000346139156	0.000536904110	0.000180485583	0.001418240181	0.000143056775	0.001365739620	-0.000349308329	-0.000672570559	0.000129555855	-0.011964987252	0.138065788843	0.046124284316	0.076668487535	-0.001471248251	0.032122486351	0.049503845379	-0.027214257878
20370.000003232	0.053639259886	0.023849661557	-0.019509758519	-0.011289063686	0.010752560377	-0.005347990458	-0.006002852480	-0.003279791946	0.002903492967	0.001040830648	-0.000234590906	0.001138552879	-0.000688399404	-0.002046324288	0.000982091299	0.003981741375	0.000001800692	0.001811487726	0.001546952529	0.001111399186	0.046137174317	0.008035675229	-0.011486269581	-0.001530546119	-0.003843049184	-0.003083712450	-0.000504082936	-0.002553748592	0.003937384874	0.000473124681	-0.000550917926	-0.000607824598	0.000841984935	0.002391747721	0.002033693173	0.002363895773	0.000776028679	0.000401843736	-0.000004288870	-0.000143123551	0.000535591895	0.000180576043	0.001418268589	0.000142613549	0.001365962967	-0.000349317812	-0.000671395858	0.000129981358	-0.012052284391	0.137973419685	0.046060191438	0.076753164030	-0.001682283713	0.032135771855	0.049501418639	-0.027199375949
20380.000003234	0.052345424546	0.019529164884	-0.024006566511	-0.008160214085	0.011803424060	-0.003705818711	-0.004820807485	-0.003327177837	0.003547562389	0.001739727176	0.000728886394	0.000646007221	-0.000375321919	-0.001299394404	0.001298384080	0.004382209941	0.000584804268	0.001270234420	0.001028901281	0.001188509263	0.046693517203	0.004504231138	-0.012274833124	-0.001979260162	-0.003373698465	-0.001573357884	-0.000296084804	-0.001830948805	0.004308333832	0.000597010245	-0.000074642290	-0.000972880926	0.001305351706	0.002735692797	0.001861393592	0.001943524512	0.000328352426	0.000338540850	-0.000573592212	-0.000073256817	0.000534223339	0.000180557388	0.001418332399	0.000142203579	0.001365968769	-0.000349251203	-0.000670119032	0.000130488766	-0.012098565469	0.137881986526	0.045970908800	0.076842585614	-0.001898526354	0.032187507325	0.049508775502	-0.027199268803
20390.000003236	0.052136695541	0.015327521411	-0.026746760838	-0.002756466241	0.011831903038	-0.001921812426	-0.004783182778	-0.003625338150	0.004296971190	0.002158692829	0.000643143084	-0.000068485890	-0.002195289084	-0.000893224958	0.001035371822	0.004171090712	0.000116340123	0.001223682736	0.000597242814	0.000679793862	0.046836847205	0.001287384690	-0.013450776495	-0.001511042970	-0.002664255463	-0.000092796359	0.000113609505	-0.001558591713	0.004515585296	0.000776297094	-0.000594145169	-0.001170159234	0.001119523006	0.002998953802	0.001266396575	0.001422303434	-0.000097479258	0.000551585042	-0.000787466938	-0.000116381979	0.000532784893	0.000180495580	0.001418550744	0.000141766392	0.001365855778	-0.000349175074	-0.000668799913	0.000130899497	-0.012109863254	0.137787035446	0.045870111716	0.076946384913	-0.002131387321	0.032272148392	0.049522030635	-0.027204302706
